date,open,high,low,close,volume
2025-06-12 13:10:00+05:30,1303.7,1304.8,1303.7,1304.0,156
2025-06-12 13:15:00+05:30,1304.0,1305.6,1304.0,1304.0,339
2025-06-12 13:20:00+05:30,1304.0,1305.6,1304.0,1305.1,473
2025-06-12 13:25:00+05:30,1305.1,1305.9,1302.3,1302.6,1100
2025-06-12 13:30:00+05:30,1302.6,1302.9,1300.1,1300.1,1372
2025-06-12 13:35:00+05:30,1300.1,1302.9,1299.0,1300.1,2320
2025-06-12 13:40:00+05:30,1300.1,1300.2,1298.5,1299.2,710
2025-06-12 13:45:00+05:30,1299.2,1299.7,1294.7,1294.7,1209
2025-06-12 13:50:00+05:30,1294.7,1298.5,1293.2,1296.3,1424
2025-06-12 13:55:00+05:30,1296.3,1298.7,1293.1,1294.0,1317
2025-06-12 14:00:00+05:30,1294.8,1294.8,1290.0,1290.0,1284
2025-06-12 14:05:00+05:30,1290.6,1291.7,1288.0,1290.6,904
2025-06-12 14:10:00+05:30,1290.6,1292.8,1289.6,1289.6,846
2025-06-12 14:15:00+05:30,1289.6,1294.4,1288.8,1294.4,1293
2025-06-12 14:20:00+05:30,1294.4,1295.7,1290.9,1292.0,1297
2025-06-12 14:25:00+05:30,1292.0,1292.0,1290.0,1290.9,877
2025-06-12 14:30:00+05:30,1292.0,1297.0,1292.0,1295.4,1981
2025-06-12 14:35:00+05:30,1295.0,1297.3,1293.0,1293.5,1269
2025-06-12 14:40:00+05:30,1293.5,1296.5,1291.8,1292.2,1149
2025-06-12 14:45:00+05:30,1292.2,1293.4,1291.5,1291.6,331
2025-06-12 14:50:00+05:30,1291.6,1295.0,1291.0,1295.0,721
2025-06-12 14:55:00+05:30,1295.0,1296.1,1294.0,1294.0,1041
2025-06-12 15:00:00+05:30,1295.0,1295.3,1292.6,1293.1,834
2025-06-12 15:05:00+05:30,1294.9,1301.3,1293.9,1300.8,5146
2025-06-12 15:10:00+05:30,1300.8,1300.8,1295.3,1295.3,1317
2025-06-12 15:15:00+05:30,1295.3,1297.1,1295.0,1296.9,1375
2025-06-12 15:20:00+05:30,1296.0,1303.0,1296.0,1301.2,3430
2025-06-12 15:25:00+05:30,1299.8,1318.0,1299.0,1300.0,5773
2025-06-13 09:15:00+05:30,1289.9,1295.2,1270.1,1288.1,5118
2025-06-13 09:20:00+05:30,1287.3,1288.1,1281.0,1285.5,2488
2025-06-13 09:25:00+05:30,1285.6,1300.8,1285.4,1300.0,2775
2025-06-13 09:30:00+05:30,1299.7,1308.0,1299.7,1304.8,4856
2025-06-13 09:35:00+05:30,1304.8,1319.8,1304.8,1317.6,4975
2025-06-13 09:40:00+05:30,1316.4,1317.8,1303.5,1304.2,4136
2025-06-13 09:45:00+05:30,1304.2,1305.6,1295.0,1298.6,3138
2025-06-13 09:50:00+05:30,1298.6,1308.3,1298.6,1308.1,1853
2025-06-13 09:55:00+05:30,1308.1,1310.0,1305.1,1308.5,674
2025-06-13 10:00:00+05:30,1308.5,1310.0,1304.9,1304.9,627
2025-06-13 10:05:00+05:30,1304.9,1305.3,1292.3,1296.0,2478
2025-06-13 10:10:00+05:30,1297.1,1298.5,1293.0,1294.1,603
2025-06-13 10:15:00+05:30,1293.0,1297.3,1292.2,1292.8,1500
2025-06-13 10:20:00+05:30,1292.8,1295.4,1290.0,1294.4,2046
2025-06-13 10:25:00+05:30,1294.4,1302.6,1294.4,1300.8,952
2025-06-13 10:30:00+05:30,1300.8,1302.5,1298.6,1302.5,281
2025-06-13 10:35:00+05:30,1304.1,1305.5,1302.4,1302.4,914
2025-06-13 10:40:00+05:30,1302.4,1304.9,1302.4,1303.2,456
2025-06-13 10:45:00+05:30,1303.2,1303.2,1297.7,1298.0,304
2025-06-13 10:50:00+05:30,1298.0,1303.0,1297.9,1301.3,954
2025-06-13 10:55:00+05:30,1301.3,1301.5,1298.5,1300.7,354
2025-06-13 11:00:00+05:30,1300.7,1302.7,1299.9,1299.9,690
2025-06-13 11:05:00+05:30,1299.9,1301.3,1296.9,1296.9,197
2025-06-13 11:10:00+05:30,1296.9,1298.0,1295.4,1296.7,395
2025-06-13 11:15:00+05:30,1295.4,1296.2,1294.0,1294.0,933
2025-06-13 11:20:00+05:30,1294.0,1294.6,1292.9,1292.9,580
2025-06-13 11:25:00+05:30,1292.9,1292.9,1286.2,1287.2,1700
2025-06-13 11:30:00+05:30,1287.2,1289.1,1285.6,1289.1,828
2025-06-13 11:35:00+05:30,1289.1,1290.9,1289.1,1289.1,347
2025-06-13 11:40:00+05:30,1289.1,1289.1,1286.1,1286.2,677
2025-06-13 11:45:00+05:30,1286.2,1286.7,1282.0,1283.4,856
2025-06-13 11:50:00+05:30,1283.4,1285.8,1282.6,1283.5,787
2025-06-13 11:55:00+05:30,1283.5,1284.9,1282.0,1282.8,733
2025-06-13 12:00:00+05:30,1283.8,1288.4,1282.6,1285.6,962
2025-06-13 12:05:00+05:30,1285.6,1286.2,1283.3,1283.7,1123
2025-06-13 12:10:00+05:30,1283.7,1285.1,1283.0,1284.1,551
2025-06-13 12:15:00+05:30,1284.1,1289.6,1284.1,1286.0,1022
2025-06-13 12:20:00+05:30,1286.0,1286.1,1285.0,1286.1,280
2025-06-13 12:25:00+05:30,1286.1,1297.0,1284.0,1297.0,2452
2025-06-13 12:30:00+05:30,1296.9,1296.9,1294.2,1295.0,795
2025-06-13 12:35:00+05:30,1295.0,1296.1,1294.0,1294.0,659
2025-06-13 12:40:00+05:30,1294.0,1295.8,1294.0,1295.8,449
2025-06-13 12:45:00+05:30,1295.8,1296.1,1292.3,1293.1,322
2025-06-13 12:50:00+05:30,1292.9,1292.9,1290.1,1291.0,395
2025-06-13 12:55:00+05:30,1291.0,1291.8,1290.0,1290.4,3021
2025-06-13 13:00:00+05:30,1290.4,1290.7,1286.4,1286.4,1544
2025-06-13 13:05:00+05:30,1286.4,1288.1,1286.3,1286.3,210
2025-06-13 13:10:00+05:30,1286.3,1288.7,1286.3,1288.7,241
2025-06-13 13:15:00+05:30,1288.7,1288.7,1285.0,1285.0,605
2025-06-13 13:20:00+05:30,1285.0,1286.3,1285.0,1286.3,286
2025-06-13 13:25:00+05:30,1286.3,1287.0,1285.0,1285.7,326
2025-06-13 13:30:00+05:30,1285.7,1287.5,1285.7,1286.6,357
2025-06-13 13:35:00+05:30,1286.6,1287.3,1285.1,1286.5,423
2025-06-13 13:40:00+05:30,1286.5,1290.7,1286.5,1289.8,796
2025-06-13 13:45:00+05:30,1289.8,1292.4,1289.2,1292.3,418
2025-06-13 13:50:00+05:30,1292.3,1292.3,1289.4,1289.4,256
2025-06-13 13:55:00+05:30,1289.4,1289.4,1287.0,1289.3,484
2025-06-13 14:00:00+05:30,1289.3,1292.3,1287.6,1290.5,412
2025-06-13 14:05:00+05:30,1290.5,1290.5,1288.3,1289.5,357
2025-06-13 14:10:00+05:30,1289.5,1290.0,1287.3,1288.9,715
2025-06-13 14:15:00+05:30,1288.9,1288.9,1286.1,1286.1,350
2025-06-13 14:20:00+05:30,1286.1,1288.3,1285.1,1285.6,546
2025-06-13 14:25:00+05:30,1285.0,1286.7,1285.0,1286.7,461
2025-06-13 14:30:00+05:30,1286.7,1287.0,1284.8,1286.1,536
2025-06-13 14:35:00+05:30,1286.1,1289.6,1286.1,1289.6,268
2025-06-13 14:40:00+05:30,1289.6,1289.6,1286.9,1287.1,924
2025-06-13 14:45:00+05:30,1287.1,1290.8,1287.0,1288.4,340
2025-06-13 14:50:00+05:30,1288.4,1289.1,1287.1,1287.3,418
2025-06-13 14:55:00+05:30,1287.3,1288.3,1286.1,1287.9,906
2025-06-13 15:00:00+05:30,1287.5,1290.4,1287.5,1288.4,791
2025-06-13 15:05:00+05:30,1288.4,1292.1,1288.4,1292.1,1234
2025-06-13 15:10:00+05:30,1294.1,1294.1,1290.1,1290.1,1750
2025-06-13 15:15:00+05:30,1290.1,1290.1,1283.8,1285.8,3835
2025-06-13 15:20:00+05:30,1285.8,1287.5,1281.2,1285.2,3081
2025-06-13 15:25:00+05:30,1285.0,1285.8,1281.7,1285.0,2944
2025-06-16 09:15:00+05:30,1292.0,1301.9,1286.9,1295.0,3057
2025-06-16 09:20:00+05:30,1295.0,1295.0,1289.1,1290.5,1194
2025-06-16 09:25:00+05:30,1290.5,1290.5,1285.1,1285.1,484
2025-06-16 09:30:00+05:30,1285.1,1285.3,1277.1,1277.1,1163
2025-06-16 09:35:00+05:30,1278.9,1285.0,1278.0,1281.1,765
2025-06-16 09:40:00+05:30,1280.4,1280.4,1277.7,1278.7,517
2025-06-16 09:45:00+05:30,1278.7,1278.7,1274.3,1276.9,607
2025-06-16 09:50:00+05:30,1277.4,1282.9,1277.1,1279.9,1169
2025-06-16 09:55:00+05:30,1279.9,1281.4,1275.2,1275.6,362
2025-06-16 10:00:00+05:30,1277.2,1281.7,1275.8,1281.4,679
2025-06-16 10:05:00+05:30,1281.4,1286.9,1281.4,1286.9,459
2025-06-16 10:10:00+05:30,1286.9,1286.9,1282.9,1282.9,542
2025-06-16 10:15:00+05:30,1282.9,1284.7,1281.9,1281.9,121
2025-06-16 10:20:00+05:30,1281.9,1283.7,1281.2,1282.3,51
2025-06-16 10:25:00+05:30,1282.3,1283.9,1280.7,1283.4,307
2025-06-16 10:30:00+05:30,1283.4,1283.9,1280.1,1283.9,759
2025-06-16 10:35:00+05:30,1283.9,1283.9,1283.0,1283.4,118
2025-06-16 10:40:00+05:30,1283.4,1284.9,1283.2,1283.2,113
2025-06-16 10:45:00+05:30,1284.0,1284.0,1283.0,1283.0,37
2025-06-16 10:50:00+05:30,1283.0,1283.2,1282.1,1282.3,72
2025-06-16 10:55:00+05:30,1282.3,1284.0,1282.1,1284.0,78
2025-06-16 11:00:00+05:30,1284.0,1287.5,1284.0,1287.0,228
2025-06-16 11:05:00+05:30,1287.0,1290.6,1287.0,1290.6,304
2025-06-16 11:10:00+05:30,1290.6,1290.6,1287.3,1288.8,134
2025-06-16 11:15:00+05:30,1288.8,1290.6,1287.0,1290.6,1006
2025-06-16 11:20:00+05:30,1290.6,1294.2,1288.9,1291.4,1322
2025-06-16 11:25:00+05:30,1291.4,1292.2,1287.7,1287.7,259
2025-06-16 11:30:00+05:30,1287.7,1288.8,1286.5,1288.6,50
2025-06-16 11:35:00+05:30,1288.6,1291.0,1288.6,1291.0,202
2025-06-16 11:40:00+05:30,1291.0,1291.3,1289.6,1291.3,66
2025-06-16 11:45:00+05:30,1291.3,1291.3,1289.3,1289.3,51
2025-06-16 11:50:00+05:30,1288.7,1290.1,1288.3,1288.3,125
2025-06-16 11:55:00+05:30,1288.3,1289.8,1288.1,1288.1,95
2025-06-16 12:00:00+05:30,1288.1,1289.0,1287.0,1287.0,112
2025-06-16 12:05:00+05:30,1287.0,1288.2,1287.0,1288.1,65
2025-06-16 12:10:00+05:30,1288.1,1289.3,1288.1,1289.3,17
2025-06-16 12:15:00+05:30,1289.3,1290.0,1287.7,1290.0,1460
2025-06-16 12:20:00+05:30,1290.0,1290.4,1289.3,1289.3,17
2025-06-16 12:25:00+05:30,1289.3,1289.3,1288.2,1289.2,5
2025-06-16 12:30:00+05:30,1289.2,1290.1,1288.1,1290.1,287
2025-06-16 12:35:00+05:30,1290.1,1290.4,1288.7,1288.7,24
2025-06-16 12:40:00+05:30,1288.7,1290.2,1287.6,1287.6,261
2025-06-16 12:45:00+05:30,1287.6,1289.4,1287.6,1287.7,194
2025-06-16 12:50:00+05:30,1287.7,1289.6,1287.2,1289.6,100
2025-06-16 12:55:00+05:30,1289.6,1289.6,1287.8,1287.9,521
2025-06-16 13:00:00+05:30,1287.9,1288.9,1287.9,1288.7,16
2025-06-16 13:05:00+05:30,1288.7,1289.4,1287.3,1287.3,135
2025-06-16 13:10:00+05:30,1287.3,1288.7,1287.3,1288.7,85
2025-06-16 13:15:00+05:30,1288.7,1288.7,1287.1,1287.1,55
2025-06-16 13:20:00+05:30,1287.1,1288.2,1287.0,1287.0,90
2025-06-16 13:25:00+05:30,1287.0,1289.2,1287.0,1289.2,69
2025-06-16 13:30:00+05:30,1289.2,1289.3,1288.4,1288.6,758
2025-06-16 13:35:00+05:30,1288.6,1289.4,1288.6,1289.4,6
2025-06-16 13:40:00+05:30,1289.4,1289.8,1287.2,1287.2,104
2025-06-16 13:45:00+05:30,1287.2,1289.3,1287.2,1287.6,39
2025-06-16 13:50:00+05:30,1287.6,1289.2,1287.0,1287.0,161
2025-06-16 13:55:00+05:30,1287.0,1287.0,1287.0,1287.0,24
2025-06-16 14:00:00+05:30,1287.0,1287.0,1287.0,1287.0,8
2025-06-16 14:05:00+05:30,1287.0,1288.1,1287.0,1288.1,23
2025-06-16 14:10:00+05:30,1288.1,1289.3,1287.8,1287.8,320
2025-06-16 14:15:00+05:30,1287.8,1288.6,1287.5,1288.6,108
2025-06-16 14:20:00+05:30,1288.6,1288.6,1287.5,1287.8,39
2025-06-16 14:25:00+05:30,1287.8,1288.6,1287.5,1287.5,21
2025-06-16 14:30:00+05:30,1287.5,1288.7,1287.2,1288.4,75
2025-06-16 14:35:00+05:30,1288.4,1288.4,1286.0,1287.5,1035
2025-06-16 14:40:00+05:30,1287.5,1288.5,1287.3,1288.5,79
2025-06-16 14:45:00+05:30,1288.5,1289.0,1288.3,1288.3,208
2025-06-16 14:50:00+05:30,1288.3,1288.5,1288.2,1288.5,16
2025-06-16 14:55:00+05:30,1288.5,1288.9,1287.2,1287.2,56
2025-06-16 15:00:00+05:30,1288.0,1289.8,1288.0,1289.0,1609
2025-06-16 15:05:00+05:30,1288.1,1290.0,1288.1,1290.0,143
2025-06-16 15:10:00+05:30,1290.0,1290.0,1288.5,1288.9,620
2025-06-16 15:15:00+05:30,1289.8,1289.8,1288.6,1289.4,636
2025-06-16 15:20:00+05:30,1289.4,1289.4,1287.5,1288.0,997
2025-06-16 15:25:00+05:30,1288.0,1290.0,1288.0,1289.2,2507
2025-06-17 09:15:00+05:30,1285.0,1302.0,1285.0,1291.8,3525
2025-06-17 09:20:00+05:30,1293.2,1293.2,1286.0,1290.8,977
2025-06-17 09:25:00+05:30,1290.8,1293.1,1289.0,1291.6,1495
2025-06-17 09:30:00+05:30,1291.6,1298.2,1291.4,1295.6,597
2025-06-17 09:35:00+05:30,1296.3,1299.3,1295.4,1297.2,958
2025-06-17 09:40:00+05:30,1297.2,1298.1,1293.8,1294.2,431
2025-06-17 09:45:00+05:30,1294.2,1294.5,1290.2,1292.9,471
2025-06-17 09:50:00+05:30,1292.9,1294.2,1292.9,1293.7,163
2025-06-17 09:55:00+05:30,1293.7,1293.7,1292.0,1292.8,152
2025-06-17 10:00:00+05:30,1292.8,1294.7,1283.9,1286.5,2535
2025-06-17 10:05:00+05:30,1286.5,1288.6,1284.0,1284.5,462
2025-06-17 10:10:00+05:30,1284.5,1285.5,1278.3,1280.1,2151
2025-06-17 10:15:00+05:30,1280.3,1282.2,1278.1,1281.0,775
2025-06-17 10:20:00+05:30,1281.0,1282.2,1280.5,1282.0,172
2025-06-17 10:25:00+05:30,1282.0,1283.9,1278.4,1279.5,1874
2025-06-17 10:30:00+05:30,1279.5,1280.0,1277.1,1279.0,1143
2025-06-17 10:35:00+05:30,1279.0,1279.9,1278.5,1279.1,128
2025-06-17 10:40:00+05:30,1279.1,1280.3,1278.4,1279.1,1379
2025-06-17 10:45:00+05:30,1279.1,1280.2,1279.0,1279.0,241
2025-06-17 10:50:00+05:30,1279.0,1280.3,1279.0,1279.2,212
2025-06-17 10:55:00+05:30,1279.2,1280.2,1278.0,1278.0,456
2025-06-17 11:00:00+05:30,1278.0,1278.0,1272.5,1274.5,2434
2025-06-17 11:05:00+05:30,1274.5,1274.5,1272.1,1273.3,1126
2025-06-17 11:10:00+05:30,1273.3,1276.2,1273.3,1275.3,1361
2025-06-17 11:15:00+05:30,1275.3,1278.0,1275.3,1276.8,545
2025-06-17 11:20:00+05:30,1277.8,1277.8,1276.5,1276.5,247
2025-06-17 11:25:00+05:30,1276.5,1278.1,1276.5,1276.7,190
2025-06-17 11:30:00+05:30,1276.7,1278.4,1276.5,1276.8,171
2025-06-17 11:35:00+05:30,1276.8,1278.3,1276.3,1278.3,153
2025-06-17 11:40:00+05:30,1278.3,1279.0,1277.0,1278.6,242
2025-06-17 11:45:00+05:30,1278.6,1279.0,1277.7,1278.1,104
2025-06-17 11:50:00+05:30,1278.1,1285.7,1277.3,1285.3,6073
2025-06-17 11:55:00+05:30,1286.4,1287.2,1285.2,1287.0,408
2025-06-17 12:00:00+05:30,1287.0,1287.0,1285.0,1286.6,312
2025-06-17 12:05:00+05:30,1286.6,1286.6,1285.1,1285.1,324
2025-06-17 12:10:00+05:30,1285.1,1286.5,1285.1,1285.6,119
2025-06-17 12:15:00+05:30,1285.6,1286.5,1284.5,1285.7,536
2025-06-17 12:20:00+05:30,1285.7,1285.8,1285.7,1285.8,17
2025-06-17 12:25:00+05:30,1285.8,1286.0,1285.0,1286.0,177
2025-06-17 12:30:00+05:30,1286.0,1286.0,1285.1,1285.1,61
2025-06-17 12:35:00+05:30,1285.1,1286.6,1285.0,1285.5,1197
2025-06-17 12:40:00+05:30,1285.5,1285.6,1285.0,1285.0,774
2025-06-17 12:45:00+05:30,1285.4,1286.0,1285.0,1286.0,180
2025-06-17 12:50:00+05:30,1286.0,1287.0,1286.0,1287.0,1452
2025-06-17 12:55:00+05:30,1287.0,1287.0,1286.0,1286.0,294
2025-06-17 13:00:00+05:30,1286.5,1286.5,1286.0,1286.5,95
2025-06-17 13:05:00+05:30,1286.5,1286.9,1286.2,1286.9,518
2025-06-17 13:10:00+05:30,1286.9,1289.0,1286.5,1288.8,657
2025-06-17 13:15:00+05:30,1288.8,1291.2,1288.8,1291.0,812
2025-06-17 13:20:00+05:30,1291.0,1291.0,1286.4,1288.3,2281
2025-06-17 13:25:00+05:30,1288.3,1289.3,1286.9,1286.9,151
2025-06-17 13:30:00+05:30,1286.9,1289.0,1286.9,1289.0,110
2025-06-17 13:35:00+05:30,1289.1,1289.3,1287.5,1287.5,77
2025-06-17 13:40:00+05:30,1287.5,1289.1,1287.5,1288.6,452
2025-06-17 13:45:00+05:30,1288.6,1288.6,1286.7,1286.7,91
2025-06-17 13:50:00+05:30,1286.7,1287.0,1286.5,1287.0,62
2025-06-17 13:55:00+05:30,1287.0,1287.5,1286.6,1286.9,193
2025-06-17 14:00:00+05:30,1286.9,1286.9,1285.9,1285.9,210
2025-06-17 14:05:00+05:30,1285.7,1286.0,1282.7,1282.7,624
2025-06-17 14:10:00+05:30,1282.7,1284.7,1282.7,1283.9,86
2025-06-17 14:15:00+05:30,1283.9,1284.7,1282.8,1282.8,231
2025-06-17 14:20:00+05:30,1282.8,1282.8,1281.6,1281.6,171
2025-06-17 14:25:00+05:30,1281.6,1281.6,1279.4,1279.8,211
2025-06-17 14:30:00+05:30,1280.6,1280.8,1278.5,1280.0,254
2025-06-17 14:35:00+05:30,1280.0,1280.0,1276.3,1277.0,507
2025-06-17 14:40:00+05:30,1277.0,1277.8,1276.0,1277.6,622
2025-06-17 14:45:00+05:30,1277.6,1289.0,1277.6,1288.5,1351
2025-06-17 14:50:00+05:30,1288.5,1288.9,1286.2,1287.0,342
2025-06-17 14:55:00+05:30,1286.3,1287.0,1282.4,1283.8,1012
2025-06-17 15:00:00+05:30,1284.3,1284.7,1283.2,1284.0,145
2025-06-17 15:05:00+05:30,1284.8,1285.8,1284.0,1285.5,1825
2025-06-17 15:10:00+05:30,1284.5,1285.4,1284.0,1284.8,1307
2025-06-17 15:15:00+05:30,1284.8,1285.8,1284.0,1285.0,4943
2025-06-17 15:20:00+05:30,1285.2,1286.1,1284.9,1285.3,2932
2025-06-17 15:25:00+05:30,1285.8,1286.1,1283.5,1286.1,2499
2025-06-18 09:15:00+05:30,1284.8,1295.0,1280.5,1287.5,3042
2025-06-18 09:20:00+05:30,1285.1,1290.7,1285.1,1289.1,974
2025-06-18 09:25:00+05:30,1289.1,1292.2,1288.0,1289.4,2269
2025-06-18 09:30:00+05:30,1289.5,1290.5,1285.5,1287.1,1816
2025-06-18 09:35:00+05:30,1287.1,1287.5,1281.5,1283.3,1716
2025-06-18 09:40:00+05:30,1283.3,1286.9,1281.6,1286.4,1454
2025-06-18 09:45:00+05:30,1286.4,1288.7,1286.4,1288.7,271
2025-06-18 09:50:00+05:30,1287.8,1288.9,1285.3,1285.6,849
2025-06-18 09:55:00+05:30,1285.6,1286.4,1282.2,1283.1,310
2025-06-18 10:00:00+05:30,1283.1,1283.2,1280.6,1280.6,548
2025-06-18 10:05:00+05:30,1280.6,1281.9,1278.8,1279.9,1032
2025-06-18 10:10:00+05:30,1279.9,1282.3,1279.9,1282.3,1028
2025-06-18 10:15:00+05:30,1282.3,1284.6,1282.2,1284.6,723
2025-06-18 10:20:00+05:30,1284.6,1284.6,1283.6,1284.0,63
2025-06-18 10:25:00+05:30,1284.0,1285.0,1282.4,1283.5,522
2025-06-18 10:30:00+05:30,1283.0,1284.2,1282.3,1283.3,523
2025-06-18 10:35:00+05:30,1283.3,1283.5,1282.0,1282.7,3932
2025-06-18 10:40:00+05:30,1282.7,1288.0,1282.0,1286.4,1019
2025-06-18 10:45:00+05:30,1286.4,1287.3,1285.0,1285.6,654
2025-06-18 10:50:00+05:30,1285.6,1285.6,1278.1,1278.8,2050
2025-06-18 10:55:00+05:30,1278.8,1280.3,1278.8,1279.6,276
2025-06-18 11:00:00+05:30,1279.6,1279.6,1276.0,1276.7,384
2025-06-18 11:05:00+05:30,1275.8,1275.9,1274.0,1274.2,772
2025-06-18 11:10:00+05:30,1275.0,1275.0,1272.3,1273.8,712
2025-06-18 11:15:00+05:30,1273.8,1275.3,1270.1,1272.5,1940
2025-06-18 11:20:00+05:30,1271.2,1273.0,1271.2,1272.1,251
2025-06-18 11:25:00+05:30,1272.1,1272.7,1271.9,1272.0,276
2025-06-18 11:30:00+05:30,1272.0,1272.0,1259.0,1263.0,2566
2025-06-18 11:35:00+05:30,1263.0,1266.4,1261.0,1265.0,369
2025-06-18 11:40:00+05:30,1265.0,1267.0,1265.0,1266.3,192
2025-06-18 11:45:00+05:30,1266.3,1267.9,1266.3,1266.7,470
2025-06-18 11:50:00+05:30,1266.7,1267.2,1265.2,1267.2,353
2025-06-18 11:55:00+05:30,1266.6,1268.3,1265.9,1266.0,572
2025-06-18 12:00:00+05:30,1266.0,1268.3,1265.5,1268.3,154
2025-06-18 12:05:00+05:30,1268.3,1268.3,1266.1,1267.1,250
2025-06-18 12:10:00+05:30,1267.1,1270.2,1266.0,1269.3,903
2025-06-18 12:15:00+05:30,1269.3,1270.5,1267.6,1268.8,154
2025-06-18 12:20:00+05:30,1268.8,1269.0,1268.8,1269.0,19
2025-06-18 12:25:00+05:30,1269.0,1269.7,1267.9,1268.0,358
2025-06-18 12:30:00+05:30,1268.0,1268.0,1263.6,1265.0,256
2025-06-18 12:35:00+05:30,1265.0,1266.0,1262.5,1262.5,982
2025-06-18 12:40:00+05:30,1262.5,1265.3,1262.1,1262.5,182
2025-06-18 12:45:00+05:30,1262.5,1262.5,1260.0,1260.0,741
2025-06-18 12:50:00+05:30,1260.0,1261.2,1260.0,1260.9,175
2025-06-18 12:55:00+05:30,1260.9,1261.6,1259.2,1260.0,539
2025-06-18 13:00:00+05:30,1260.0,1260.8,1259.1,1260.3,180
2025-06-18 13:05:00+05:30,1259.1,1260.4,1258.1,1259.1,371
2025-06-18 13:10:00+05:30,1259.1,1260.4,1258.2,1259.9,547
2025-06-18 13:15:00+05:30,1259.9,1261.8,1255.1,1255.1,1167
2025-06-18 13:20:00+05:30,1255.1,1256.5,1254.1,1255.5,716
2025-06-18 13:25:00+05:30,1255.9,1257.9,1251.5,1251.8,1283
2025-06-18 13:30:00+05:30,1251.8,1256.3,1251.0,1255.2,1566
2025-06-18 13:35:00+05:30,1255.0,1255.0,1248.1,1252.0,6582
2025-06-18 13:40:00+05:30,1252.0,1258.1,1250.7,1256.4,828
2025-06-18 13:45:00+05:30,1256.4,1256.9,1254.5,1254.5,684
2025-06-18 13:50:00+05:30,1254.5,1255.3,1253.0,1255.0,579
2025-06-18 13:55:00+05:30,1255.0,1255.3,1254.7,1255.3,677
2025-06-18 14:00:00+05:30,1255.3,1257.4,1255.0,1257.2,467
2025-06-18 14:05:00+05:30,1257.2,1257.2,1255.7,1256.1,107
2025-06-18 14:10:00+05:30,1256.1,1257.2,1255.0,1256.1,331
2025-06-18 14:15:00+05:30,1256.1,1256.1,1253.1,1254.0,987
2025-06-18 14:20:00+05:30,1254.0,1254.0,1252.2,1252.9,355
2025-06-18 14:25:00+05:30,1252.9,1253.5,1250.6,1250.7,561
2025-06-18 14:30:00+05:30,1250.7,1257.5,1250.7,1256.5,1285
2025-06-18 14:35:00+05:30,1256.5,1267.8,1256.5,1267.8,3961
2025-06-18 14:40:00+05:30,1265.7,1266.6,1264.0,1264.2,835
2025-06-18 14:45:00+05:30,1264.2,1266.6,1263.7,1263.7,603
2025-06-18 14:50:00+05:30,1263.7,1267.0,1262.6,1265.9,781
2025-06-18 14:55:00+05:30,1265.9,1268.2,1265.5,1265.5,1657
2025-06-18 15:00:00+05:30,1266.1,1267.2,1263.0,1263.0,929
2025-06-18 15:05:00+05:30,1263.0,1269.0,1261.3,1267.8,1709
2025-06-18 15:10:00+05:30,1269.0,1269.0,1263.3,1263.6,1427
2025-06-18 15:15:00+05:30,1263.0,1263.9,1255.6,1259.1,2052
2025-06-18 15:20:00+05:30,1258.8,1259.5,1256.0,1256.3,1330
2025-06-18 15:25:00+05:30,1256.2,1265.0,1255.0,1261.0,2081
2025-06-19 09:15:00+05:30,1261.0,1262.3,1253.4,1257.1,2358
2025-06-19 09:20:00+05:30,1257.1,1266.3,1252.0,1266.3,3912
2025-06-19 09:25:00+05:30,1266.3,1275.5,1266.3,1269.6,4274
2025-06-19 09:30:00+05:30,1269.6,1269.6,1261.0,1262.9,3103
2025-06-19 09:35:00+05:30,1262.9,1267.6,1262.9,1266.2,2024
2025-06-19 09:40:00+05:30,1266.2,1269.5,1266.2,1267.5,1691
2025-06-19 09:45:00+05:30,1267.5,1272.4,1267.5,1270.2,1196
2025-06-19 09:50:00+05:30,1270.2,1279.9,1270.2,1272.7,2901
2025-06-19 09:55:00+05:30,1272.7,1273.2,1268.0,1270.3,2868
2025-06-19 10:00:00+05:30,1270.3,1271.6,1268.4,1268.4,1002
2025-06-19 10:05:00+05:30,1268.4,1270.0,1267.4,1268.3,519
2025-06-19 10:10:00+05:30,1268.3,1269.7,1268.2,1268.4,1098
2025-06-19 10:15:00+05:30,1268.2,1269.0,1268.2,1268.2,456
2025-06-19 10:20:00+05:30,1268.2,1269.9,1268.1,1269.1,952
2025-06-19 10:25:00+05:30,1269.1,1270.0,1268.1,1268.1,997
2025-06-19 10:30:00+05:30,1268.1,1268.1,1255.0,1255.9,1482
2025-06-19 10:35:00+05:30,1255.9,1256.8,1253.8,1255.0,1060
2025-06-19 10:40:00+05:30,1255.0,1256.3,1252.2,1253.1,802
2025-06-19 10:45:00+05:30,1253.1,1263.6,1253.1,1257.2,2926
2025-06-19 10:50:00+05:30,1257.2,1258.2,1255.0,1255.8,724
2025-06-19 10:55:00+05:30,1255.8,1264.8,1255.8,1264.8,678
2025-06-19 11:00:00+05:30,1264.8,1266.2,1263.1,1264.8,743
2025-06-19 11:05:00+05:30,1264.8,1264.9,1258.0,1259.1,305
2025-06-19 11:10:00+05:30,1258.2,1259.1,1257.1,1259.1,644
2025-06-19 11:15:00+05:30,1259.1,1259.1,1255.9,1257.0,566
2025-06-19 11:20:00+05:30,1257.0,1258.1,1255.0,1257.0,906
2025-06-19 11:25:00+05:30,1257.0,1257.2,1255.0,1256.4,410
